20231023,,,p2312,7166,7230,7212,32177,7252,7252,7132,9820,7.06388e+08,30977,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:08,0,7164,18,7168,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933.6,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:09,0,7162,30,7166,64,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:09,500,7162,5,7166,99,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:10,0,7162,5,7166,87,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:10,500,7162,66,7166,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:11,0,7162,83,7166,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:11,500,7162,88,7166,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:12,500,7162,99,7166,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:13,0,7162,96,7166,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:13,500,7162,94,7166,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:14,0,7162,94,7166,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
20231023,,,p2312,7164,7230,7212,32177,7252,7252,7132,9838,7.07677e+08,30964,1.79769e+308,1.79769e+308,7736,6724,0,1.79769e+308,10:35:14,500,7164,3,7166,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71933,20231023
