20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:11,500,2818,191,2819,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:12,0,2818,169,2819,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16687,4.69785e+08,34514,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:12,500,2818,164,2819,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:13,500,2818,163,2819,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:14,0,2818,163,2819,67,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:16,0,2818,162,2819,67,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:16,500,2818,163,2819,67,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:17,0,2818,162,2819,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:17,500,2818,160,2819,67,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:18,500,2818,160,2819,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:19,500,2818,163,2819,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:20,0,2818,162,2819,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:22,0,2818,156,2819,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:22,500,2818,155,2819,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16688,4.69813e+08,34515,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:23,0,2818,156,2819,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
20231023,,,cs2403,2818,2806,2807,36074,2802,2825,2802,16689,4.69841e+08,34516,1.79769e+308,1.79769e+308,2946,2666,0,1.79769e+308,10:35:23,500,2818,153,2819,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,28152.7,20231023
