20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388501,3.24235e+10,805979,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:07,0,829,170,829.5,333,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.9,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388501,3.24235e+10,805979,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:07,500,829,180,829.5,333,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.9,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388501,3.24235e+10,805979,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:08,0,829,180,829.5,343,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.9,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388501,3.24235e+10,805979,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:09,0,829,148,829.5,344,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.9,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388502,3.24235e+10,805979,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:09,500,829,76,829.5,355,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.9,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388525,3.24255e+10,805970,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:10,0,829,83,829.5,358,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.8,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388525,3.24255e+10,805970,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:10,500,829,104,829.5,356,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.8,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388525,3.24255e+10,805970,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:11,0,829,108,829.5,356,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.8,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388526,3.24255e+10,805970,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:11,500,829,100,829.5,356,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.8,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388547,3.24273e+10,805956,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:12,0,829,52,829.5,355,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.8,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388589,3.24308e+10,805931,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:12,500,828.5,477,829,47,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.7,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388639,3.24349e+10,805949,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:13,0,829,85,829.5,424,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.7,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388641,3.24351e+10,805948,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:13,500,829,213,829.5,394,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.7,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388691,3.24392e+10,805977,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:14,0,829,238,829.5,267,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388695,3.24395e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:14,500,829,332,829.5,203,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388695,3.24395e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:15,0,829,327,829.5,185,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388695,3.24395e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:15,500,829,319,829.5,207,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388695,3.24395e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:16,0,829,295,829.5,253,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388695,3.24395e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:17,0,829,291,829.5,290,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388696,3.24396e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:17,500,829,281,829.5,297,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388696,3.24396e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:18,0,829,220,829.5,297,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388696,3.24396e+10,805974,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:18,500,829,189,829.5,305,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388697,3.24397e+10,805973,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:19,0,829,190,829.5,305,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388697,3.24397e+10,805973,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:19,500,829,202,829.5,305,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388698,3.24398e+10,805973,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:20,0,829,202,829.5,304,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388698,3.24398e+10,805973,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:20,500,829,203,829.5,304,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388698,3.24398e+10,805973,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:21,500,829,191,829.5,306,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829,856,839,810875,840,842.5,825.5,388711,3.24409e+10,805973,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:22,0,829,179,829.5,307,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.6,20231023
20231023,,,i2401,829.5,856,839,810875,840,842.5,825.5,388731,3.24425e+10,805976,1.79769e+308,1.79769e+308,950,762,0,1.79769e+308,10:35:23,0,829,171,829.5,288,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,83457.5,20231023
