20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8538,3.16469e+08,18991,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:10,0,7396,3,7397,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7396,7447,7422,18142,7422,7452,7387,8541,3.16579e+08,18990,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:11,0,7395,9,7396,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.9,20231023
20231023,,,pp2404,7396,7447,7422,18142,7422,7452,7387,8542,3.16616e+08,18991,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:11,500,7395,7,7397,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.8,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8543,3.16653e+08,18992,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:12,0,7395,9,7397,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.8,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8543,3.16653e+08,18992,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:13,0,7395,9,7397,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.8,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8552,3.16986e+08,18995,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:13,500,7397,4,7398,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.8,20231023
20231023,,,pp2404,7397,7447,7422,18142,7422,7452,7387,8552,3.16986e+08,18995,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:14,0,7397,4,7398,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.8,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8557,3.17171e+08,18997,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:14,500,7398,4,7399,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.7,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8557,3.17171e+08,18997,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:15,0,7398,4,7399,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.7,20231023
20231023,,,pp2404,7398,7447,7422,18142,7422,7452,7387,8557,3.17171e+08,18997,1.79769e+308,1.79769e+308,7893,7001,0,1.79769e+308,10:35:15,500,7398,6,7399,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37065.7,20231023
