20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:13,0,3996,139,3998,178,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:13,500,3996,140,3998,177,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:14,0,3996,141,3998,161,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:14,500,3996,151,3998,160,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:15,0,3996,171,3998,140,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:15,500,3996,174,3998,137,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:16,0,3996,110,3998,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:16,500,3997,84,3998,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:17,0,3997,126,3999,166,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:17,500,3997,124,3999,166,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:18,0,3997,121,3999,165,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
20231023,,,eg2312,3995,4057,4030,49936,4035,4035,3965,32965,1.31886e+09,50290,1.79769e+308,1.79769e+308,4340,3774,0,1.79769e+308,10:35:18,500,3997,133,3999,165,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,40007.8,20231023
