20231023,,,eb2403,8232,8375,8353,11497,8339,8357,8190,6560,2.71281e+08,11553,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:07,0,8230,1,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.8,20231023
20231023,,,eb2403,8232,8375,8353,11497,8339,8357,8190,6560,2.71281e+08,11553,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:07,500,8230,2,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.8,20231023
20231023,,,eb2403,8232,8375,8353,11497,8339,8357,8190,6560,2.71281e+08,11553,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:09,0,8230,1,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.8,20231023
20231023,,,eb2403,8232,8375,8353,11497,8339,8357,8190,6560,2.71281e+08,11553,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:09,500,8229,4,8232,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.8,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6563,2.71404e+08,11556,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:10,0,8228,3,8229,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.7,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6563,2.71404e+08,11556,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:10,500,8228,1,8229,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.7,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6563,2.71404e+08,11556,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:11,500,8228,2,8229,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.7,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:12,500,8228,6,8231,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:13,0,8228,7,8231,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:14,0,8229,5,8232,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:14,500,8229,1,8232,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:15,0,8229,5,8232,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:15,500,8229,7,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:16,0,8229,8,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:16,500,8229,9,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:17,0,8229,14,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:18,0,8230,1,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
20231023,,,eb2403,8229,8375,8353,11497,8339,8357,8190,6565,2.71486e+08,11555,1.79769e+308,1.79769e+308,8961,7789,0,1.79769e+308,10:35:18,500,8230,3,8232,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41353.6,20231023
