20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:07,0,1655.5,8,1657.5,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:07,500,1655.5,8,1657.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:08,500,1655.5,10,1657.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:09,0,1656,2,1657.5,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:09,500,1655.5,14,1657,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:10,0,1655.5,12,1657.5,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:11,0,1655.5,12,1657.5,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:11,500,1655.5,12,1657.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:12,0,1655.5,14,1657,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:13,0,1655.5,14,1657.5,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:13,500,1655.5,16,1657.5,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:14,0,1655.5,24,1657.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:14,500,1656,6,1658,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:15,0,1656,10,1658,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:15,500,1656.5,4,1658,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:16,0,1656,14,1658,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:17,0,1656,14,1658,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
20231023,,,jm2312,1655.5,1696,1684,1059,1689.5,1699.5,1642.5,539,5.40476e+07,1079,1.79769e+308,1.79769e+308,1950,1442,0,1.79769e+308,10:35:18,0,1656,14,1657.5,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,100274,20231023
