20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193733,7.68836e+09,448978,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:10,0,7934,36,7935,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193733,7.68836e+09,448978,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:10,500,7934,36,7935,40,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7934,7977,7954,446324,7955,7964,7903,193735,7.68844e+09,448980,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:11,0,7934,25,7935,51,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193736,7.68848e+09,448980,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:11,500,7934,27,7935,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193747,7.68892e+09,448983,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:12,0,7934,26,7935,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193769,7.68979e+09,448990,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:13,0,7935,35,7936,31,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193769,7.68979e+09,448990,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:13,500,7935,37,7936,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7935,7977,7954,446324,7955,7964,7903,193770,7.68983e+09,448991,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:14,0,7935,38,7936,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193773,7.68995e+09,448990,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:14,500,7935,59,7937,60,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193773,7.68995e+09,448990,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:15,0,7936,28,7937,51,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193773,7.68995e+09,448990,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:15,500,7936,28,7937,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193773,7.68995e+09,448990,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:17,0,7936,28,7937,57,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7936,7977,7954,446324,7955,7964,7903,193773,7.68995e+09,448990,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:17,500,7936,29,7937,57,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
20231023,,,l2401,7937,7977,7954,446324,7955,7964,7903,193783,7.69034e+09,448991,1.79769e+308,1.79769e+308,8455,7499,0,1.79769e+308,10:35:18,0,7936,29,7937,47,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39685.3,20231023
