20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:09,0,3950,91,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:12,500,3950,94,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:13,0,3950,97,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:13,500,3950,98,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:14,500,3950,108,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:15,0,3950,110,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:15,500,3950,113,3952,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:16,0,3950,49,3952,31,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:16,500,3951,78,3952,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:17,0,3951,99,3953,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:18,0,3951,96,3953,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
20231023,,,eg2311,3950,4013,3985,19096,3980,3983,3920,13116,5.18482e+08,16861,1.79769e+308,1.79769e+308,4293,3733,0,1.79769e+308,10:35:18,500,3951,100,3953,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39530.5,20231023
