20231023,,,l2403,7918,7954,7932,19250,7933,7943,7887,5776,2.28656e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:06,500,7918,2,7920,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7918,7954,7932,19250,7933,7943,7887,5776,2.28656e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:07,0,7917,40,7919,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7918,7954,7932,19250,7933,7943,7887,5776,2.28656e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:07,500,7917,27,7919,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7918,7954,7932,19250,7933,7943,7887,5776,2.28656e+08,19578,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:08,500,7917,16,7919,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5795,2.29408e+08,19585,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:09,0,7916,29,7917,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5796,2.29447e+08,19584,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:09,500,7916,14,7917,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5796,2.29447e+08,19584,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:10,0,7916,4,7917,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5796,2.29447e+08,19584,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:10,500,7916,4,7917,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5796,2.29447e+08,19584,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:11,0,7916,4,7917,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5796,2.29447e+08,19584,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:12,0,7916,4,7917,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5796,2.29447e+08,19584,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:13,0,7916,6,7917,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5796,2.29447e+08,19584,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:13,500,7916,19,7917,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5798,2.29527e+08,19585,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:14,0,7917,1,7918,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5798,2.29527e+08,19585,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:14,500,7917,1,7918,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5798,2.29527e+08,19585,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:15,0,7917,6,7919,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5798,2.29527e+08,19585,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:15,500,7917,14,7919,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
20231023,,,l2403,7917,7954,7932,19250,7933,7943,7887,5798,2.29527e+08,19585,1.79769e+308,1.79769e+308,8431,7477,0,1.79769e+308,10:35:18,0,7917,14,7919,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,39587.2,20231023
