20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17878,6.15093e+08,144158,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:07,500,3431,9,3432,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17878,6.15093e+08,144158,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:09,0,3430,58,3432,52,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17878,6.15093e+08,144158,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:09,500,3430,58,3432,53,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17878,6.15093e+08,144158,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:10,0,3431,1,3432,58,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17878,6.15093e+08,144158,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:10,500,3431,1,3432,61,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:11,0,3430,58,3432,68,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:11,500,3430,58,3432,52,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:12,500,3430,58,3432,53,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:13,0,3430,58,3432,51,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:13,500,3430,68,3432,65,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:14,0,3430,68,3432,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:15,0,3430,68,3432,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
20231023,,,m2409,3431,3445,3440,141399,3447,3465,3421,17879,6.15127e+08,144159,1.79769e+308,1.79769e+308,3651,3239,0,1.79769e+308,10:35:15,500,3430,68,3432,70,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,34405,20231023
