20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716604,2.14172e+10,931733,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:06,500,5976,83,5977,78,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716610,2.14174e+10,931734,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:07,0,5976,81,5977,76,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716619,2.14176e+10,931739,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:07,500,5976,70,5977,78,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716643,2.14184e+10,931746,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:08,0,5976,25,5977,98,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716684,2.14196e+10,931724,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:08,500,5975,32,5976,95,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716703,2.14202e+10,931717,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:09,0,5975,46,5976,90,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716754,2.14217e+10,931737,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:09,500,5974,156,5976,107,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716759,2.14218e+10,931733,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:10,0,5974,112,5975,71,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716765,2.1422e+10,931730,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:10,500,5974,112,5975,68,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716776,2.14223e+10,931722,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:11,0,5974,103,5975,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716788,2.14227e+10,931720,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:11,500,5974,103,5975,52,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716843,2.14243e+10,931741,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:12,0,5975,86,5976,164,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716843,2.14243e+10,931741,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:12,500,5975,87,5976,109,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5975,5980,5987,923266,5987,6005,5947,716843,2.14243e+10,931741,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:13,0,5975,146,5976,61,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716924,2.14268e+10,931700,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:13,500,5976,85,5977,139,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716931,2.1427e+10,931701,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:14,0,5976,95,5977,115,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716932,2.1427e+10,931701,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:14,500,5976,106,5977,106,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716939,2.14272e+10,931701,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:15,0,5976,93,5977,113,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
20231023,,,v2401,5976,5980,5987,923266,5987,6005,5947,716941,2.14273e+10,931702,1.79769e+308,1.79769e+308,6338,5622,0,1.79769e+308,10:35:15,500,5976,85,5977,114,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29887.1,20231023
