20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175572,1.82054e+10,36384,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:08,0,5151,7,5152,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5152,5127,5170,38860,5177,5248,5103,175573,1.82055e+10,36383,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:08,500,5151,16,5152,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5152,5127,5170,38860,5177,5248,5103,175573,1.82055e+10,36383,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:09,0,5151,16,5152,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5151,5127,5170,38860,5177,5248,5103,175576,1.82058e+10,36380,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:10,0,5151,5,5152,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5152,5127,5170,38860,5177,5248,5103,175581,1.82063e+10,36375,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:10,500,5151,2,5152,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5154,5127,5170,38860,5177,5248,5103,175714,1.82201e+10,36369,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:11,0,5153,7,5157,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103692,20231023
20231023,,,pg2311,5156,5127,5170,38860,5177,5248,5103,175752,1.8224e+10,36350,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:11,500,5155,4,5157,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5156,5127,5170,38860,5177,5248,5103,175785,1.82274e+10,36335,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:12,0,5155,12,5157,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5157,5127,5170,38860,5177,5248,5103,175787,1.82276e+10,36336,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:12,500,5156,7,5157,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5157,5127,5170,38860,5177,5248,5103,175789,1.82278e+10,36336,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:13,0,5156,5,5157,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5157,5127,5170,38860,5177,5248,5103,175790,1.82279e+10,36337,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:13,500,5156,4,5157,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5157,5127,5170,38860,5177,5248,5103,175790,1.82279e+10,36337,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:14,0,5156,9,5157,27,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5157,5127,5170,38860,5177,5248,5103,175793,1.82282e+10,36337,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:14,500,5156,9,5157,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5157,5127,5170,38860,5177,5248,5103,175793,1.82282e+10,36337,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:15,0,5156,11,5157,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
20231023,,,pg2311,5157,5127,5170,38860,5177,5248,5103,175796,1.82285e+10,36337,1.79769e+308,1.79769e+308,5485,4769,0,1.79769e+308,10:35:15,500,5156,9,5157,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,103691,20231023
