20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:09,500,899.5,105,900.5,58,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:10,0,899.5,146,900.5,54,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:10,500,899.5,149,900.5,54,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:12,0,899.5,115,900.5,54,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:12,500,899.5,51,900.5,105,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:13,0,900,4,900.5,80,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:13,500,900,4,900.5,44,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:14,0,900,4,900.5,42,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:14,500,900,4,900.5,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:15,0,900,4,900.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
20231023,,,i2311,900,922,906,28417,908,911,895.5,5773,5.21678e+08,27646,1.79769e+308,1.79769e+308,1023,821,0,1.79769e+308,10:35:18,500,900,4,900.5,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,90365.2,20231023
