20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:06,500,7128,7,7132,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:07,0,7128,10,7132,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2427,1.73971e+08,9623,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:07,500,7128,9,7132,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681.3,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2429,1.74113e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:09,0,7126,9,7128,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71681,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2430,1.74184e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:09,500,7126,3,7128,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.8,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2430,1.74184e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:10,0,7124,16,7128,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.8,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2431,1.74256e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:10,500,7126,2,7130,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.6,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2431,1.74256e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:11,0,7126,10,7130,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.6,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2431,1.74256e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:11,500,7126,11,7130,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.6,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2431,1.74256e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:14,500,7126,14,7130,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.6,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2431,1.74256e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:15,0,7126,14,7132,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.6,20231023
20231023,,,p2311,7128,7206,7176,10491,7206,7206,7100,2431,1.74256e+08,9622,1.79769e+308,1.79769e+308,7710,6702,0,1.79769e+308,10:35:15,500,7126,15,7132,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,71680.6,20231023
