20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:10,500,801,31,801.5,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:12,0,801,31,801.5,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:13,0,801,22,801.5,64,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:13,500,800.5,134,801.5,63,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:14,0,801,39,801.5,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:14,500,801,49,801.5,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:15,0,801,60,801.5,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:15,500,801,78,801.5,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:17,0,801,78,801.5,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:18,500,801,77,801.5,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
20231023,,,i2403,801,832,811.5,54365,811.5,814.5,798,4157,3.34725e+08,54354,1.79769e+308,1.79769e+308,923.5,740.5,0,1.79769e+308,10:35:19,0,801,74,801.5,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,80520.9,20231023
