20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:08,0,4672,7,4674,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:08,500,4672,3,4675,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:09,500,4672,3,4674,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:10,0,4672,4,4674,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4672,4681,4687,5001,4715,4743,4648,3087,2.89704e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:10,500,4672,4,4674,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.5,20231023
20231023,,,pg2403,4674,4681,4687,5001,4715,4743,4648,3088,2.89798e+08,5194,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:11,0,4672,3,4675,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93846.4,20231023
20231023,,,pg2403,4677,4681,4687,5001,4715,4743,4648,3097,2.90639e+08,5196,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:11,500,4676,1,4679,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.4,20231023
20231023,,,pg2403,4678,4681,4687,5001,4715,4743,4648,3098,2.90733e+08,5196,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:12,0,4678,1,4681,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.3,20231023
20231023,,,pg2403,4680,4681,4687,5001,4715,4743,4648,3101,2.91014e+08,5198,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:12,500,4677,1,4681,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.1,20231023
20231023,,,pg2403,4680,4681,4687,5001,4715,4743,4648,3101,2.91014e+08,5198,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:13,0,4678,1,4682,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.1,20231023
20231023,,,pg2403,4680,4681,4687,5001,4715,4743,4648,3101,2.91014e+08,5198,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:13,500,4678,4,4682,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.1,20231023
20231023,,,pg2403,4680,4681,4687,5001,4715,4743,4648,3101,2.91014e+08,5198,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:14,0,4678,3,4681,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.1,20231023
20231023,,,pg2403,4680,4681,4687,5001,4715,4743,4648,3101,2.91014e+08,5198,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:14,500,4678,3,4682,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.1,20231023
20231023,,,pg2403,4680,4681,4687,5001,4715,4743,4648,3101,2.91014e+08,5198,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:15,0,4679,1,4682,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.1,20231023
20231023,,,pg2403,4680,4681,4687,5001,4715,4743,4648,3101,2.91014e+08,5198,1.79769e+308,1.79769e+308,5008,4354,0,1.79769e+308,10:35:15,500,4679,1,4682,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,93845.1,20231023
