20231023,,,eb2312,8422,8565,8524,190193,8524,8549,8367,237504,1.00399e+10,203759,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:07,500,8421,9,8423,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8422,8565,8524,190193,8524,8549,8367,237511,1.00402e+10,203752,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:08,0,8421,9,8423,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237526,1.00408e+10,203756,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:08,500,8420,13,8424,32,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237526,1.00408e+10,203756,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:09,0,8420,13,8422,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237528,1.00409e+10,203758,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:09,500,8420,6,8422,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237536,1.00412e+10,203755,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:10,0,8420,5,8422,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8420,8565,8524,190193,8524,8549,8367,237542,1.00415e+10,203751,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:10,500,8419,12,8421,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237546,1.00416e+10,203750,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:11,0,8420,3,8421,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237546,1.00416e+10,203750,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:11,500,8420,3,8421,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237546,1.00416e+10,203750,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:12,0,8420,3,8421,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8420,8565,8524,190193,8524,8549,8367,237548,1.00417e+10,203750,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:12,500,8420,2,8421,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8420,8565,8524,190193,8524,8549,8367,237549,1.00418e+10,203750,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:13,0,8420,2,8421,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8420,8565,8524,190193,8524,8549,8367,237549,1.00418e+10,203750,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:13,500,8420,3,8421,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237559,1.00422e+10,203745,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:14,0,8421,4,8422,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237563,1.00424e+10,203745,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:14,500,8420,4,8422,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237563,1.00424e+10,203745,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:15,0,8421,5,8422,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237563,1.00424e+10,203745,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:16,0,8421,5,8422,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8422,8565,8524,190193,8524,8549,8367,237564,1.00424e+10,203746,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:17,0,8421,6,8423,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8422,8565,8524,190193,8524,8549,8367,237564,1.00424e+10,203746,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:17,500,8421,6,8423,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8423,8565,8524,190193,8524,8549,8367,237574,1.00428e+10,203742,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:18,0,8422,6,8424,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
20231023,,,eb2312,8423,8565,8524,190193,8524,8549,8367,237574,1.00428e+10,203742,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:18,500,8422,7,8424,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.4,20231023
