20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:09,0,1653,5,1655,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:09,500,1653,3,1654.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:11,0,1653,3,1655,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:13,0,1653,3,1655,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:13,500,1653,3,1655,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:14,0,1653,5,1655,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:14,500,1653,10,1655,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:15,0,1653.5,1,1655,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:15,500,1653,7,1655,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:16,0,1653,7,1655,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:17,0,1653,8,1655,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:18,0,1653,7,1655,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
