20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27048,1.00235e+09,60361,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:11,0,7394,9,7395,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27048,1.00235e+09,60361,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:11,500,7394,48,7395,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27048,1.00235e+09,60361,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:12,0,7394,59,7395,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27048,1.00235e+09,60361,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:12,500,7394,60,7395,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27056,1.00265e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:13,0,7394,24,7396,37,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27056,1.00265e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:13,500,7395,47,7396,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27056,1.00265e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:14,0,7395,145,7396,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,27064,1.00294e+09,60365,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:14,500,7396,53,7397,16,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.2,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,27064,1.00294e+09,60365,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:15,0,7396,77,7398,50,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.2,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,27064,1.00294e+09,60365,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:15,500,7396,85,7398,39,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.2,20231023
