20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410505,2.96128e+10,428420,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:10,500,7186,34,7188,182,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410513,2.96134e+10,428417,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:11,0,7186,22,7188,176,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410518,2.96137e+10,428416,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:11,500,7186,44,7188,191,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410525,2.96142e+10,428422,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:12,500,7186,55,7188,192,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410530,2.96146e+10,428419,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:13,0,7186,52,7188,202,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410536,2.9615e+10,428416,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:13,500,7186,50,7188,204,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410554,2.96163e+10,428418,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:14,0,7186,50,7188,188,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.4,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410594,2.96192e+10,428435,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:14,500,7186,58,7188,152,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.4,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410601,2.96197e+10,428428,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:15,0,7186,134,7188,158,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.4,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410617,2.96208e+10,428422,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:15,500,7186,128,7188,154,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.4,20231023
