20231023,,,eb2311,8493,8633,8576,128297,8576,8626,8433,376158,1.60319e+10,108452,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:07,0,8492,4,8493,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8492,8633,8576,128297,8576,8626,8433,376161,1.6032e+10,108453,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:07,500,8492,4,8493,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8492,8633,8576,128297,8576,8626,8433,376164,1.60322e+10,108454,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:08,0,8492,1,8493,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8493,8633,8576,128297,8576,8626,8433,376173,1.60326e+10,108458,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:08,500,8491,3,8492,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8493,8633,8576,128297,8576,8626,8433,376173,1.60326e+10,108458,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:09,0,8491,3,8492,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376178,1.60328e+10,108462,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:09,500,8490,22,8491,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376181,1.60329e+10,108463,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:10,0,8490,23,8491,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376184,1.6033e+10,108460,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:10,500,8490,18,8491,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376188,1.60332e+10,108456,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:11,0,8490,21,8491,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376188,1.60332e+10,108456,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:11,500,8490,24,8492,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376188,1.60332e+10,108456,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:12,0,8491,2,8492,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376188,1.60332e+10,108456,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:13,500,8491,6,8492,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376206,1.6034e+10,108463,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:14,0,8490,11,8493,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376208,1.6034e+10,108465,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:14,500,8491,6,8492,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376208,1.6034e+10,108465,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:15,0,8491,13,8492,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376209,1.60341e+10,108465,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:15,500,8491,12,8492,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8492,8633,8576,128297,8576,8626,8433,376210,1.60341e+10,108464,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:16,0,8491,12,8493,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8492,8633,8576,128297,8576,8626,8433,376210,1.60341e+10,108464,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:16,500,8492,25,8493,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8492,8633,8576,128297,8576,8626,8433,376210,1.60341e+10,108464,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:17,0,8492,26,8493,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8492,8633,8576,128297,8576,8626,8433,376210,1.60341e+10,108464,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:17,500,8492,27,8493,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
20231023,,,eb2311,8492,8633,8576,128297,8576,8626,8433,376217,1.60344e+10,108465,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:18,0,8492,28,8493,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.1,20231023
