20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:07,500,8096,4,8100,49,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:08,0,8096,4,8100,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:08,500,8096,4,8100,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5764,4.68865e+08,22539,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:09,0,8096,1,8098,45,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.6,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5765,4.68946e+08,22538,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:09,500,8094,44,8098,18,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.5,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5765,4.68946e+08,22538,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:10,0,8096,4,8098,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.5,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5765,4.68946e+08,22538,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:10,500,8096,5,8098,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.5,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5765,4.68946e+08,22538,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:11,0,8096,4,8098,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.5,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5765,4.68946e+08,22538,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:13,0,8096,5,8098,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.5,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5765,4.68946e+08,22538,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:13,500,8096,4,8098,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.5,20231023
